,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
604,0.37460659341591196,0.9271838545667874,68,1,0.9271838545667874,0.37460659341591196,424,780
605,0.37460659341591196,0.9271838545667874,68,1,0.9271838545667874,0.37460659341591196,425,781
606,0.37460659341591196,0.9271838545667874,68,1,0.9271838545667874,0.37460659341591196,427,781
607,0.3583679495453004,0.9335804264972017,69,1,0.9335804264972017,0.3583679495453004,428,782
608,0.3583679495453004,0.9335804264972017,69,1,0.9335804264972017,0.3583679495453004,429,782
609,0.3583679495453004,0.9335804264972017,69,1,0.9335804264972017,0.3583679495453004,430,783
610,0.3420201433256688,0.9396926207859083,70,1,0.9396926207859083,0.3420201433256688,431,783
611,0.3420201433256688,0.9396926207859083,70,1,0.9396926207859083,0.3420201433256688,433,783
612,0.3420201433256688,0.9396926207859083,70,1,0.9396926207859083,0.3420201433256688,434,784
613,0.32556815445715676,0.9455185755993167,71,1,0.9455185755993167,0.32556815445715676,435,784
614,0.32556815445715676,0.9455185755993167,71,1,0.9455185755993167,0.32556815445715676,436,785
615,0.32556815445715676,0.9455185755993167,71,1,0.9455185755993167,0.32556815445715676,437,785
616,0.30901699437494745,0.9510565162951535,72,1,0.9510565162951535,0.30901699437494745,438,786
617,0.30901699437494745,0.9510565162951535,72,1,0.9510565162951535,0.30901699437494745,440,786
618,0.30901699437494745,0.9510565162951535,72,1,0.9510565162951535,0.30901699437494745,441,786
619,0.30901699437494745,0.9510565162951535,72,1,0.9510565162951535,0.30901699437494745,442,787
620,0.30901699437494745,0.9510565162951535,72,1,0.9510565162951535,0.30901699437494745,443,787
621,0.29237170472273677,0.9563047559630354,73,1,0.9563047559630354,0.29237170472273677,444,787
622,0.29237170472273677,0.9563047559630354,73,1,0.9563047559630354,0.29237170472273677,446,788
623,0.29237170472273677,0.9563047559630354,73,1,0.9563047559630354,0.29237170472273677,447,788
624,0.27563735581699916,0.9612616959383189,74,1,0.9612616959383189,0.27563735581699916,448,789
625,0.25881904510252074,0.9659258262890683,75,1,0.9659258262890683,0.25881904510252074,449,789
626,0.25881904510252074,0.9659258262890683,75,1,0.9659258262890683,0.25881904510252074,451,789
627,0.25881904510252074,0.9659258262890683,75,1,0.9659258262890683,0.25881904510252074,452,790
628,0.24192189559966767,0.9702957262759965,76,1,0.9702957262759965,0.24192189559966767,453,790
629,0.24192189559966767,0.9702957262759965,76,1,0.9702957262759965,0.24192189559966767,454,790
630,0.24192189559966767,0.9702957262759965,76,1,0.9702957262759965,0.24192189559966767,455,790
631,0.22495105434386492,0.9743700647852352,77,1,0.9743700647852352,0.22495105434386492,457,791
632,0.22495105434386492,0.9743700647852352,77,1,0.9743700647852352,0.22495105434386492,458,791
633,0.22495105434386492,0.9743700647852352,77,1,0.9743700647852352,0.22495105434386492,459,791
634,0.20791169081775945,0.9781476007338056,78,1,0.9781476007338056,0.20791169081775945,460,792
635,0.20791169081775945,0.9781476007338056,78,1,0.9781476007338056,0.20791169081775945,462,792
636,0.20791169081775945,0.9781476007338056,78,1,0.9781476007338056,0.20791169081775945,463,792
637,0.19080899537654492,0.981627183447664,79,1,0.981627183447664,0.19080899537654492,464,792
638,0.19080899537654492,0.981627183447664,79,1,0.981627183447664,0.19080899537654492,465,793
639,0.19080899537654492,0.981627183447664,79,1,0.981627183447664,0.19080899537654492,466,793
640,0.17364817766693041,0.984807753012208,80,1,0.984807753012208,0.17364817766693041,468,793
641,0.17364817766693041,0.984807753012208,80,1,0.984807753012208,0.17364817766693041,469,793
642,0.15643446504023092,0.9876883405951378,81,1,0.9876883405951378,0.15643446504023092,470,793
643,0.15643446504023092,0.9876883405951378,81,1,0.9876883405951378,0.15643446504023092,471,794
644,0.15643446504023092,0.9876883405951378,81,1,0.9876883405951378,0.15643446504023092,473,794
645,0.13917310096006547,0.9902680687415704,82,1,0.9902680687415704,0.13917310096006547,474,794
646,0.13917310096006547,0.9902680687415704,82,1,0.9902680687415704,0.13917310096006547,475,794
647,0.13917310096006547,0.9902680687415704,82,1,0.9902680687415704,0.13917310096006547,476,794
648,0.12186934340514749,0.992546151641322,83,1,0.992546151641322,0.12186934340514749,478,795
649,0.12186934340514749,0.992546151641322,83,1,0.992546151641322,0.12186934340514749,479,795
650,0.12186934340514749,0.992546151641322,83,1,0.992546151641322,0.12186934340514749,480,795
651,0.10452846326765346,0.9945218953682733,84,1,0.9945218953682733,0.10452846326765346,481,795
652,0.08715574274765814,0.9961946980917455,85,1,0.9961946980917455,0.08715574274765814,483,795
653,0.08715574274765814,0.9961946980917455,85,1,0.9961946980917455,0.08715574274765814,484,795
654,0.08715574274765814,0.9961946980917455,85,1,0.9961946980917455,0.08715574274765814,485,795
655,0.06975647374412523,0.9975640502598242,86,1,0.9975640502598242,0.06975647374412523,486,795
656,0.06975647374412523,0.9975640502598242,86,1,0.9975640502598242,0.06975647374412523,488,795
657,0.052335956242943966,0.9986295347545738,87,1,0.9986295347545738,0.052335956242943966,489,796
658,0.052335956242943966,0.9986295347545738,87,1,0.9986295347545738,0.052335956242943966,490,796
659,0.052335956242943966,0.9986295347545738,87,1,0.9986295347545738,0.052335956242943966,491,796
660,0.03489949670250108,0.9993908270190958,88,1,0.9993908270190958,0.03489949670250108,493,796
661,0.03489949670250108,0.9993908270190958,88,1,0.9993908270190958,0.03489949670250108,494,796
662,0.03489949670250108,0.9993908270190958,88,1,0.9993908270190958,0.03489949670250108,495,796
663,0.0174524064372836,0.9998476951563913,89,1,0.9998476951563913,0.0174524064372836,497,796
664,6.123233995736766e-17,1.0,90,1,1.0,6.123233995736766e-17,498,796
665,6.123233995736766e-17,1.0,90,1,1.0,6.123233995736766e-17,499,796
666,6.123233995736766e-17,1.0,90,1,1.0,6.123233995736766e-17,500,796
667,-0.017452406437283477,0.9998476951563913,91,1,0.9998476951563913,-0.017452406437283477,502,796
668,-0.017452406437283477,0.9998476951563913,91,1,0.9998476951563913,-0.017452406437283477,503,796
669,-0.034899496702500955,0.9993908270190958,92,1,0.9993908270190958,-0.034899496702500955,504,796
670,-0.034899496702500955,0.9993908270190958,92,1,0.9993908270190958,-0.034899496702500955,505,796
671,-0.034899496702500955,0.9993908270190958,92,1,0.9993908270190958,-0.034899496702500955,507,796
672,-0.05233595624294384,0.9986295347545738,93,1,0.9986295347545738,-0.05233595624294384,508,796
673,-0.06975647374412533,0.9975640502598242,94,1,0.9975640502598242,-0.06975647374412533,509,795
674,-0.06975647374412533,0.9975640502598242,94,1,0.9975640502598242,-0.06975647374412533,510,795
675,-0.06975647374412533,0.9975640502598242,94,1,0.9975640502598242,-0.06975647374412533,512,795
676,-0.08715574274765824,0.9961946980917455,95,1,0.9961946980917455,-0.08715574274765824,513,795
677,-0.08715574274765824,0.9961946980917455,95,1,0.9961946980917455,-0.08715574274765824,514,795
678,-0.10452846326765355,0.9945218953682733,96,1,0.9945218953682733,-0.10452846326765355,515,795
679,-0.10452846326765355,0.9945218953682733,96,1,0.9945218953682733,-0.10452846326765355,517,795
680,-0.10452846326765355,0.9945218953682733,96,1,0.9945218953682733,-0.10452846326765355,518,795
681,-0.12186934340514737,0.9925461516413221,97,1,0.9925461516413221,-0.12186934340514737,519,794
682,-0.13917310096006535,0.9902680687415704,98,1,0.9902680687415704,-0.13917310096006535,520,794
683,-0.13917310096006535,0.9902680687415704,98,1,0.9902680687415704,-0.13917310096006535,522,794
684,-0.1564344650402308,0.9876883405951378,99,1,0.9876883405951378,-0.1564344650402308,523,794
685,-0.1564344650402308,0.9876883405951378,99,1,0.9876883405951378,-0.1564344650402308,524,794
686,-0.1564344650402308,0.9876883405951378,99,1,0.9876883405951378,-0.1564344650402308,525,794
687,-0.1736481776669303,0.984807753012208,100,1,0.984807753012208,-0.1736481776669303,527,793
688,-0.1908089953765448,0.981627183447664,101,1,0.981627183447664,-0.1908089953765448,528,793
689,-0.1908089953765448,0.981627183447664,101,1,0.981627183447664,-0.1908089953765448,529,793
690,-0.1908089953765448,0.981627183447664,101,1,0.981627183447664,-0.1908089953765448,530,793
691,-0.20791169081775934,0.9781476007338057,102,1,0.9781476007338057,-0.20791169081775934,532,792
692,-0.20791169081775934,0.9781476007338057,102,1,0.9781476007338057,-0.20791169081775934,533,792
693,-0.22495105434386503,0.9743700647852352,103,1,0.9743700647852352,-0.22495105434386503,534,792
694,-0.22495105434386503,0.9743700647852352,103,1,0.9743700647852352,-0.22495105434386503,535,792
695,-0.22495105434386503,0.9743700647852352,103,1,0.9743700647852352,-0.22495105434386503,536,791
696,-0.24192189559966779,0.9702957262759965,104,1,0.9702957262759965,-0.24192189559966779,538,791
697,-0.25881904510252085,0.9659258262890683,105,1,0.9659258262890683,-0.25881904510252085,539,791
698,-0.25881904510252085,0.9659258262890683,105,1,0.9659258262890683,-0.25881904510252085,540,790
699,-0.27563735581699905,0.9612616959383189,106,1,0.9612616959383189,-0.27563735581699905,541,790
700,-0.27563735581699905,0.9612616959383189,106,1,0.9612616959383189,-0.27563735581699905,543,790
701,-0.27563735581699905,0.9612616959383189,106,1,0.9612616959383189,-0.27563735581699905,544,789
702,-0.29237170472273666,0.9563047559630355,107,1,0.9563047559630355,-0.29237170472273666,545,789
703,-0.30901699437494734,0.9510565162951536,108,1,0.9510565162951536,-0.30901699437494734,546,788
704,-0.30901699437494734,0.9510565162951536,108,1,0.9510565162951536,-0.30901699437494734,547,788
705,-0.30901699437494734,0.9510565162951536,108,1,0.9510565162951536,-0.30901699437494734,549,788
706,-0.32556815445715664,0.9455185755993168,109,1,0.9455185755993168,-0.32556815445715664,550,787
707,-0.32556815445715664,0.9455185755993168,109,1,0.9455185755993168,-0.32556815445715664,551,787
708,-0.3420201433256687,0.9396926207859084,110,1,0.9396926207859084,-0.3420201433256687,552,786
709,-0.35836794954530027,0.9335804264972017,111,1,0.9335804264972017,-0.35836794954530027,553,786
710,-0.35836794954530027,0.9335804264972017,111,1,0.9335804264972017,-0.35836794954530027,554,786
711,-0.35836794954530027,0.9335804264972017,111,1,0.9335804264972017,-0.35836794954530027,556,785
712,-0.37460659341591207,0.9271838545667874,112,1,0.9271838545667874,-0.37460659341591207,557,785
713,-0.37460659341591207,0.9271838545667874,112,1,0.9271838545667874,-0.37460659341591207,558,784
714,-0.3907311284892738,0.9205048534524403,113,1,0.9205048534524403,-0.3907311284892738,559,784
715,-0.3907311284892738,0.9205048534524403,113,1,0.9205048534524403,-0.3907311284892738,560,783
716,-0.3907311284892738,0.9205048534524403,113,1,0.9205048534524403,-0.3907311284892738,561,783
717,-0.40673664307580026,0.9135454576426009,114,1,0.9135454576426009,-0.40673664307580026,563,782
718,-0.42261826174069933,0.90630778703665,115,1,0.90630778703665,-0.42261826174069933,564,782
719,-0.42261826174069933,0.90630778703665,115,1,0.90630778703665,-0.42261826174069933,565,781
720,-0.42261826174069933,0.90630778703665,115,1,0.90630778703665,-0.42261826174069933,566,781
721,-0.4383711467890775,0.8987940462991669,116,1,0.8987940462991669,-0.4383711467890775,567,780
722,-0.4383711467890775,0.8987940462991669,116,1,0.8987940462991669,-0.4383711467890775,568,779
723,-0.45399049973954675,0.8910065241883679,117,1,0.8910065241883679,-0.45399049973954675,569,779
724,-0.45399049973954675,0.8910065241883679,117,1,0.8910065241883679,-0.45399049973954675,571,778
725,-0.45399049973954675,0.8910065241883679,117,1,0.8910065241883679,-0.45399049973954675,572,778
726,-0.4694715627858909,0.8829475928589269,118,1,0.8829475928589269,-0.4694715627858909,573,777
727,-0.484809620246337,0.8746197071393959,119,1,0.8746197071393959,-0.484809620246337,574,777
728,-0.484809620246337,0.8746197071393959,119,1,0.8746197071393959,-0.484809620246337,575,776
729,-0.484809620246337,0.8746197071393959,119,1,0.8746197071393959,-0.484809620246337,576,775
730,-0.4999999999999998,0.8660254037844387,120,1,0.8660254037844387,-0.4999999999999998,577,775
731,-0.4999999999999998,0.8660254037844387,120,1,0.8660254037844387,-0.4999999999999998,578,774
732,-0.5150380749100543,0.8571673007021123,121,1,0.8571673007021123,-0.5150380749100543,579,773
733,-0.5150380749100543,0.8571673007021123,121,1,0.8571673007021123,-0.5150380749100543,580,773
734,-0.5150380749100543,0.8571673007021123,121,1,0.8571673007021123,-0.5150380749100543,581,772
735,-0.5299192642332048,0.8480480961564261,122,1,0.8480480961564261,-0.5299192642332048,583,771
736,-0.5446390350150271,0.838670567945424,123,1,0.838670567945424,-0.5446390350150271,584,771
737,-0.5446390350150271,0.838670567945424,123,1,0.838670567945424,-0.5446390350150271,585,770
738,-0.5446390350150271,0.838670567945424,123,1,0.838670567945424,-0.5446390350150271,586,769
739,-0.5591929034707467,0.8290375725550417,124,1,0.8290375725550417,-0.5591929034707467,587,769
740,-0.5591929034707467,0.8290375725550417,124,1,0.8290375725550417,-0.5591929034707467,588,768
741,-0.5591929034707467,0.8290375725550417,124,1,0.8290375725550417,-0.5591929034707467,589,767
742,-0.5735764363510462,0.8191520442889917,125,1,0.8191520442889917,-0.5735764363510462,590,767
743,-0.5735764363510462,0.8191520442889917,125,1,0.8191520442889917,-0.5735764363510462,591,766
744,-0.587785252292473,0.8090169943749475,126,1,0.8090169943749475,-0.587785252292473,592,765
745,-0.587785252292473,0.8090169943749475,126,1,0.8090169943749475,-0.587785252292473,593,764
746,-0.587785252292473,0.8090169943749475,126,1,0.8090169943749475,-0.587785252292473,594,764
747,-0.6018150231520484,0.7986355100472927,127,1,0.7986355100472927,-0.6018150231520484,595,763
748,-0.6018150231520484,0.7986355100472927,127,1,0.7986355100472927,-0.6018150231520484,596,762
749,-0.6018150231520484,0.7986355100472927,127,1,0.7986355100472927,-0.6018150231520484,597,761
750,-0.6156614753256583,0.788010753606722,128,1,0.788010753606722,-0.6156614753256583,598,761
751,-0.6293203910498373,0.777145961456971,129,1,0.777145961456971,-0.6293203910498373,599,760
752,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,600,759
753,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,601,758
754,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,602,757
755,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,603,757
756,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,604,756
757,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,605,755
758,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,606,754
759,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,607,753
760,-0.6691306063588582,0.7431448254773942,132,0,0.0,-0.0,608,752
761,-0.6691306063588582,0.7431448254773942,132,0,0.0,-0.0,609,752
762,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,609,751
763,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,610,750
764,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,611,749
765,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,612,748
766,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,613,747
767,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,614,746
768,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,615,745
769,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,616,745
770,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,617,744
771,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,618,743
772,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,618,742
773,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,619,741
774,-0.7313537016191705,0.6819983600624985,137,0,0.0,-0.0,620,740
775,-0.7313537016191705,0.6819983600624985,137,0,0.0,-0.0,621,739
776,-0.7313537016191705,0.6819983600624985,137,0,0.0,-0.0,622,738
777,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,623,737
778,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,624,736
779,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,624,735
780,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,625,734
781,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,626,734
782,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,627,733
783,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,628,732
784,-0.7660444431189779,0.6427876096865395,140,0,0.0,-0.0,629,731
785,-0.7660444431189779,0.6427876096865395,140,0,0.0,-0.0,629,730
786,-0.7660444431189779,0.6427876096865395,140,0,0.0,-0.0,630,729
787,-0.7771459614569709,0.6293203910498374,141,0,0.0,-0.0,631,728
788,-0.7771459614569709,0.6293203910498374,141,0,0.0,-0.0,632,727
789,-0.7771459614569709,0.6293203910498374,141,0,0.0,-0.0,633,726
790,-0.7880107536067219,0.6156614753256584,142,0,0.0,-0.0,633,725
791,-0.7880107536067219,0.6156614753256584,142,0,0.0,-0.0,634,724
792,-0.7880107536067219,0.6156614753256584,142,0,0.0,-0.0,635,723
793,-0.7880107536067219,0.6156614753256584,142,0,0.0,-0.0,636,722
794,-0.7880107536067219,0.6156614753256584,142,0,0.0,-0.0,636,721
795,-0.7986355100472929,0.6018150231520482,143,0,0.0,-0.0,637,720
796,-0.7986355100472929,0.6018150231520482,143,0,0.0,-0.0,638,719
797,-0.7986355100472929,0.6018150231520482,143,0,0.0,-0.0,639,718
798,-0.8090169943749473,0.5877852522924732,144,0,0.0,-0.0,639,717
799,-0.8090169943749473,0.5877852522924732,144,0,0.0,-0.0,640,716
800,-0.8090169943749473,0.5877852522924732,144,0,0.0,-0.0,641,715
801,-0.8090169943749473,0.5877852522924732,144,0,0.0,-0.0,642,714
802,-0.8191520442889919,0.5735764363510459,145,0,0.0,-0.0,642,713
803,-0.8191520442889919,0.5735764363510459,145,0,0.0,-0.0,643,712
804,-0.8191520442889919,0.5735764363510459,145,0,0.0,-0.0,644,711
805,-0.8191520442889919,0.5735764363510459,145,0,0.0,-0.0,645,710
806,-0.8191520442889919,0.5735764363510459,145,0,0.0,-0.0,645,709
807,-0.8290375725550416,0.5591929034707469,146,0,0.0,-0.0,646,708
808,-0.8290375725550416,0.5591929034707469,146,0,0.0,-0.0,647,707
809,-0.8290375725550416,0.5591929034707469,146,0,0.0,-0.0,647,705
810,-0.8386705679454239,0.5446390350150273,147,0,0.0,-0.0,648,704
811,-0.8386705679454239,0.5446390350150273,147,0,0.0,-0.0,649,703
812,-0.8386705679454239,0.5446390350150273,147,0,0.0,-0.0,649,702
813,-0.8386705679454239,0.5446390350150273,147,0,0.0,-0.0,650,701
814,-0.848048096156426,0.5299192642332049,148,0,0.0,-0.0,651,700
815,-0.848048096156426,0.5299192642332049,148,0,0.0,-0.0,652,699
816,-0.848048096156426,0.5299192642332049,148,0,0.0,-0.0,652,698
817,-0.848048096156426,0.5299192642332049,148,0,0.0,-0.0,653,697
818,-0.848048096156426,0.5299192642332049,148,0,0.0,-0.0,653,696
819,-0.8571673007021122,0.5150380749100544,149,0,0.0,-0.0,654,695
820,-0.8571673007021122,0.5150380749100544,149,0,0.0,-0.0,655,694
821,-0.8571673007021122,0.5150380749100544,149,0,0.0,-0.0,655,693
822,-0.8571673007021122,0.5150380749100544,149,0,0.0,-0.0,656,692
823,-0.8660254037844387,0.49999999999999994,150,0,0.0,-0.0,657,690
824,-0.8660254037844387,0.49999999999999994,150,0,0.0,-0.0,657,689
825,-0.8660254037844387,0.49999999999999994,150,0,0.0,-0.0,658,688
826,-0.8660254037844387,0.49999999999999994,150,0,0.0,-0.0,659,687
827,-0.8660254037844387,0.49999999999999994,150,0,0.0,-0.0,659,686
828,-0.8746197071393957,0.48480962024633717,151,0,0.0,-0.0,660,685
829,-0.8746197071393957,0.48480962024633717,151,0,0.0,-0.0,660,684
830,-0.8746197071393957,0.48480962024633717,151,0,0.0,-0.0,661,683
831,-0.8746197071393957,0.48480962024633717,151,0,0.0,-0.0,662,682
832,-0.8746197071393957,0.48480962024633717,151,0,0.0,-0.0,662,681
833,-0.8746197071393957,0.48480962024633717,151,0,0.0,-0.0,663,680
834,-0.882947592858927,0.4694715627858907,152,0,0.0,-0.0,664,678
835,-0.882947592858927,0.4694715627858907,152,0,0.0,-0.0,664,677
836,-0.882947592858927,0.4694715627858907,152,0,0.0,-0.0,665,676
837,-0.882947592858927,0.4694715627858907,152,0,0.0,-0.0,665,675
838,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,666,674
839,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,666,673
840,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,667,672
841,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,668,671
842,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,668,669
843,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,669,668
844,-0.898794046299167,0.4383711467890773,154,0,0.0,-0.0,669,667
845,-0.898794046299167,0.4383711467890773,154,0,0.0,-0.0,670,666
846,-0.898794046299167,0.4383711467890773,154,0,0.0,-0.0,670,665
847,-0.898794046299167,0.4383711467890773,154,0,0.0,-0.0,671,664
848,-0.898794046299167,0.4383711467890773,154,0,0.0,-0.0,671,663
849,-0.898794046299167,0.4383711467890773,154,0,0.0,-0.0,672,662
850,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,673,660
851,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,673,659
852,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,674,658
853,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,674,657
854,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,675,656
855,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,675,655
856,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,676,654
857,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,676,652
858,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,677,651
859,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,677,650
860,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,678,649
861,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,678,648
862,-0.9205048534524404,0.39073112848927377,157,0,0.0,-0.0,679,647
863,-0.9205048534524404,0.39073112848927377,157,0,0.0,-0.0,679,645
864,-0.9205048534524404,0.39073112848927377,157,0,0.0,-0.0,680,644
865,-0.9205048534524404,0.39073112848927377,157,0,0.0,-0.0,680,643
866,-0.9205048534524404,0.39073112848927377,157,0,0.0,-0.0,681,642
867,-0.9205048534524404,0.39073112848927377,157,0,0.0,-0.0,681,641
868,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,682,640
869,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,682,639
870,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,683,637
871,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,683,636
872,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,684,635
873,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,684,634
874,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,685,633
875,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,685,631
876,-0.9335804264972017,0.3583679495453002,159,0,0.0,-0.0,685,630
877,-0.9335804264972017,0.3583679495453002,159,0,0.0,-0.0,686,629
878,-0.9335804264972017,0.3583679495453002,159,0,0.0,-0.0,686,628
879,-0.9335804264972017,0.3583679495453002,159,0,0.0,-0.0,687,627
880,-0.9335804264972017,0.3583679495453002,159,0,0.0,-0.0,687,626
881,-0.9335804264972017,0.3583679495453002,159,0,0.0,-0.0,688,624
882,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,688,623
883,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,689,622
884,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,689,621
885,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,689,620
886,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,690,619
887,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,690,617
888,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,691,616
889,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,691,615
890,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,692,614
891,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,692,613
892,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,692,611
893,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,693,610
894,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,693,609
895,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,694,608
896,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,694,607
897,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,694,605
898,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,695,604
899,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,695,603
900,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,696,602
901,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,696,601
902,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,696,599
903,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,697,598
904,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,697,597
905,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,698,596
906,-0.9563047559630355,0.2923717047227366,163,0,0.0,-0.0,698,595
907,-0.9563047559630355,0.2923717047227366,163,0,0.0,-0.0,698,593
908,-0.9563047559630355,0.2923717047227366,163,0,0.0,-0.0,699,592
909,-0.9612616959383189,0.2756373558169992,164,0,0.0,-0.0,699,591
910,-0.9612616959383189,0.2756373558169992,164,0,0.0,-0.0,699,590
911,-0.9612616959383189,0.2756373558169992,164,0,0.0,-0.0,700,589
912,-0.9659258262890682,0.258819045102521,165,0,0.0,-0.0,700,587
913,-0.9659258262890682,0.258819045102521,165,0,0.0,-0.0,700,586
914,-0.9659258262890682,0.258819045102521,165,0,0.0,-0.0,701,585
915,-0.9659258262890682,0.258819045102521,165,0,0.0,-0.0,701,584
916,-0.9702957262759965,0.24192189559966773,166,0,0.0,-0.0,701,583
917,-0.9702957262759965,0.24192189559966773,166,0,0.0,-0.0,702,581
918,-0.9702957262759965,0.24192189559966773,166,0,0.0,-0.0,702,580
919,-0.9743700647852351,0.2249510543438652,167,0,0.0,-0.0,702,579
920,-0.9743700647852351,0.2249510543438652,167,0,0.0,-0.0,702,578
921,-0.9743700647852351,0.2249510543438652,167,0,0.0,-0.0,703,576
922,-0.9743700647852351,0.2249510543438652,167,0,0.0,-0.0,703,575
923,-0.9743700647852351,0.2249510543438652,167,0,0.0,-0.0,703,574
924,-0.9781476007338057,0.20791169081775931,168,0,0.0,-0.0,704,573
925,-0.9781476007338057,0.20791169081775931,168,0,0.0,-0.0,704,572
926,-0.9781476007338057,0.20791169081775931,168,0,0.0,-0.0,704,570
927,-0.9781476007338057,0.20791169081775931,168,0,0.0,-0.0,704,569
928,-0.981627183447664,0.19080899537654497,169,0,0.0,-0.0,705,568
929,-0.981627183447664,0.19080899537654497,169,0,0.0,-0.0,705,567
930,-0.981627183447664,0.19080899537654497,169,0,0.0,-0.0,705,565
931,-0.981627183447664,0.19080899537654497,169,0,0.0,-0.0,705,564
932,-0.981627183447664,0.19080899537654497,169,0,0.0,-0.0,706,563
933,-0.984807753012208,0.17364817766693028,170,0,0.0,-0.0,706,562
934,-0.984807753012208,0.17364817766693028,170,0,0.0,-0.0,706,561
935,-0.984807753012208,0.17364817766693028,170,0,0.0,-0.0,706,559
936,-0.984807753012208,0.17364817766693028,170,0,0.0,-0.0,706,558
937,-0.9876883405951377,0.15643446504023098,171,0,0.0,-0.0,707,557
