,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
591,-0.9396926207859084,-0.34202014332566866,200,1,-0.34202014332566866,-0.9396926207859084,899,538
592,-0.9396926207859084,-0.34202014332566866,200,1,-0.34202014332566866,-0.9396926207859084,899,537
593,-0.9335804264972017,-0.35836794954530043,201,1,-0.35836794954530043,-0.9335804264972017,898,535
594,-0.9335804264972017,-0.35836794954530043,201,1,-0.35836794954530043,-0.9335804264972017,898,534
595,-0.9335804264972017,-0.35836794954530043,201,1,-0.35836794954530043,-0.9335804264972017,897,533
596,-0.9271838545667874,-0.374606593415912,202,1,-0.374606593415912,-0.9271838545667874,897,532
597,-0.9271838545667874,-0.374606593415912,202,1,-0.374606593415912,-0.9271838545667874,896,531
598,-0.9271838545667874,-0.374606593415912,202,1,-0.374606593415912,-0.9271838545667874,896,529
599,-0.9205048534524404,-0.39073112848927355,203,1,-0.39073112848927355,-0.9205048534524404,895,528
600,-0.9135454576426009,-0.4067366430758002,204,1,-0.4067366430758002,-0.9135454576426009,895,527
601,-0.9135454576426009,-0.4067366430758002,204,1,-0.4067366430758002,-0.9135454576426009,894,526
602,-0.9135454576426009,-0.4067366430758002,204,1,-0.4067366430758002,-0.9135454576426009,894,525
603,-0.90630778703665,-0.4226182617406993,205,1,-0.4226182617406993,-0.90630778703665,893,524
604,-0.90630778703665,-0.4226182617406993,205,1,-0.4226182617406993,-0.90630778703665,893,523
605,-0.90630778703665,-0.4226182617406993,205,1,-0.4226182617406993,-0.90630778703665,892,521
606,-0.8987940462991669,-0.43837114678907746,206,1,-0.43837114678907746,-0.8987940462991669,892,520
607,-0.8987940462991669,-0.43837114678907746,206,1,-0.43837114678907746,-0.8987940462991669,891,519
608,-0.8987940462991669,-0.43837114678907746,206,1,-0.43837114678907746,-0.8987940462991669,890,518
609,-0.8910065241883679,-0.45399049973954664,207,1,-0.45399049973954664,-0.8910065241883679,890,517
610,-0.8910065241883679,-0.45399049973954664,207,1,-0.45399049973954664,-0.8910065241883679,889,516
611,-0.8910065241883679,-0.45399049973954664,207,1,-0.45399049973954664,-0.8910065241883679,889,515
612,-0.8829475928589269,-0.46947156278589086,208,1,-0.46947156278589086,-0.8829475928589269,888,514
613,-0.8829475928589269,-0.46947156278589086,208,1,-0.46947156278589086,-0.8829475928589269,888,512
614,-0.8829475928589269,-0.46947156278589086,208,1,-0.46947156278589086,-0.8829475928589269,887,511
615,-0.8746197071393959,-0.48480962024633695,209,1,-0.48480962024633695,-0.8746197071393959,886,510
616,-0.8746197071393959,-0.48480962024633695,209,1,-0.48480962024633695,-0.8746197071393959,886,509
617,-0.8746197071393959,-0.48480962024633695,209,1,-0.48480962024633695,-0.8746197071393959,885,508
618,-0.8660254037844386,-0.5000000000000001,210,1,-0.5000000000000001,-0.8660254037844386,885,507
619,-0.8660254037844386,-0.5000000000000001,210,1,-0.5000000000000001,-0.8660254037844386,884,506
620,-0.8660254037844386,-0.5000000000000001,210,1,-0.5000000000000001,-0.8660254037844386,883,505
621,-0.8571673007021123,-0.5150380749100542,211,1,-0.5150380749100542,-0.8571673007021123,883,504
622,-0.8571673007021123,-0.5150380749100542,211,1,-0.5150380749100542,-0.8571673007021123,882,503
623,-0.8571673007021123,-0.5150380749100542,211,1,-0.5150380749100542,-0.8571673007021123,881,502
624,-0.8480480961564261,-0.5299192642332048,212,1,-0.5299192642332048,-0.8480480961564261,881,500
625,-0.8480480961564261,-0.5299192642332048,212,1,-0.5299192642332048,-0.8480480961564261,880,499
626,-0.8480480961564261,-0.5299192642332048,212,1,-0.5299192642332048,-0.8480480961564261,879,498
627,-0.838670567945424,-0.5446390350150271,213,1,-0.5446390350150271,-0.838670567945424,879,497
628,-0.838670567945424,-0.5446390350150271,213,1,-0.5446390350150271,-0.838670567945424,878,496
629,-0.838670567945424,-0.5446390350150271,213,1,-0.5446390350150271,-0.838670567945424,877,495
630,-0.8290375725550417,-0.5591929034707467,214,1,-0.5591929034707467,-0.8290375725550417,877,494
631,-0.8290375725550417,-0.5591929034707467,214,1,-0.5591929034707467,-0.8290375725550417,876,493
632,-0.8290375725550417,-0.5591929034707467,214,1,-0.5591929034707467,-0.8290375725550417,875,492
633,-0.8191520442889918,-0.5735764363510462,215,1,-0.5735764363510462,-0.8191520442889918,874,491
634,-0.8191520442889918,-0.5735764363510462,215,1,-0.5735764363510462,-0.8191520442889918,874,490
635,-0.8191520442889918,-0.5735764363510462,215,1,-0.5735764363510462,-0.8191520442889918,873,489
636,-0.8191520442889918,-0.5735764363510462,215,1,-0.5735764363510462,-0.8191520442889918,872,488
637,-0.8191520442889918,-0.5735764363510462,215,1,-0.5735764363510462,-0.8191520442889918,872,487
638,-0.8090169943749475,-0.587785252292473,216,1,-0.587785252292473,-0.8090169943749475,871,486
639,-0.8090169943749475,-0.587785252292473,216,1,-0.587785252292473,-0.8090169943749475,870,485
640,-0.8090169943749475,-0.587785252292473,216,1,-0.587785252292473,-0.8090169943749475,869,484
641,-0.7986355100472928,-0.6018150231520484,217,1,-0.6018150231520484,-0.7986355100472928,869,483
642,-0.7986355100472928,-0.6018150231520484,217,1,-0.6018150231520484,-0.7986355100472928,868,482
643,-0.7986355100472928,-0.6018150231520484,217,1,-0.6018150231520484,-0.7986355100472928,867,481
644,-0.788010753606722,-0.6156614753256582,218,1,-0.6156614753256582,-0.788010753606722,866,480
645,-0.788010753606722,-0.6156614753256582,218,1,-0.6156614753256582,-0.788010753606722,866,479
646,-0.788010753606722,-0.6156614753256582,218,1,-0.6156614753256582,-0.788010753606722,865,478
647,-0.788010753606722,-0.6156614753256582,218,1,-0.6156614753256582,-0.788010753606722,864,477
648,-0.7771459614569708,-0.6293203910498376,219,1,-0.6293203910498376,-0.7771459614569708,863,476
649,-0.7771459614569708,-0.6293203910498376,219,1,-0.6293203910498376,-0.7771459614569708,862,475
650,-0.7771459614569708,-0.6293203910498376,219,1,-0.6293203910498376,-0.7771459614569708,862,474
651,-0.766044443118978,-0.6427876096865393,220,1,-0.6427876096865393,-0.766044443118978,861,473
652,-0.766044443118978,-0.6427876096865393,220,1,-0.6427876096865393,-0.766044443118978,860,472
653,-0.766044443118978,-0.6427876096865393,220,1,-0.6427876096865393,-0.766044443118978,859,471
654,-0.766044443118978,-0.6427876096865393,220,1,-0.6427876096865393,-0.766044443118978,858,470
655,-0.766044443118978,-0.6427876096865393,220,1,-0.6427876096865393,-0.766044443118978,858,469
656,-0.7547095802227721,-0.656059028990507,221,1,-0.656059028990507,-0.7547095802227721,857,468
657,-0.7547095802227721,-0.656059028990507,221,1,-0.656059028990507,-0.7547095802227721,856,467
658,-0.7547095802227721,-0.656059028990507,221,1,-0.656059028990507,-0.7547095802227721,855,466
659,-0.7431448254773942,-0.6691306063588582,222,1,-0.6691306063588582,-0.7431448254773942,854,465
660,-0.7431448254773942,-0.6691306063588582,222,1,-0.6691306063588582,-0.7431448254773942,853,464
661,-0.7431448254773942,-0.6691306063588582,222,1,-0.6691306063588582,-0.7431448254773942,853,463
662,-0.7431448254773942,-0.6691306063588582,222,1,-0.6691306063588582,-0.7431448254773942,852,462
663,-0.7313537016191706,-0.6819983600624984,223,1,-0.6819983600624984,-0.7313537016191706,851,461
664,-0.7313537016191706,-0.6819983600624984,223,1,-0.6819983600624984,-0.7313537016191706,850,461
665,-0.7313537016191706,-0.6819983600624984,223,1,-0.6819983600624984,-0.7313537016191706,849,460
666,-0.7313537016191706,-0.6819983600624984,223,1,-0.6819983600624984,-0.7313537016191706,848,459
667,-0.7313537016191706,-0.6819983600624984,223,1,-0.6819983600624984,-0.7313537016191706,847,458
668,-0.7193398003386511,-0.6946583704589973,224,1,-0.6946583704589973,-0.7193398003386511,847,457
669,-0.7193398003386511,-0.6946583704589973,224,1,-0.6946583704589973,-0.7193398003386511,846,456
670,-0.7193398003386511,-0.6946583704589973,224,1,-0.6946583704589973,-0.7193398003386511,845,455
671,-0.7193398003386511,-0.6946583704589973,224,1,-0.6946583704589973,-0.7193398003386511,844,454
672,-0.7071067811865477,-0.7071067811865475,225,1,-0.7071067811865475,-0.7071067811865477,843,453
673,-0.7071067811865477,-0.7071067811865475,225,1,-0.7071067811865475,-0.7071067811865477,842,452
674,-0.7071067811865477,-0.7071067811865475,225,1,-0.7071067811865475,-0.7071067811865477,841,452
675,-0.7071067811865477,-0.7071067811865475,225,1,-0.7071067811865475,-0.7071067811865477,840,451
676,-0.7071067811865477,-0.7071067811865475,225,1,-0.7071067811865475,-0.7071067811865477,839,450
677,-0.6946583704589973,-0.7193398003386512,226,1,-0.7193398003386512,-0.6946583704589973,839,449
678,-0.6946583704589973,-0.7193398003386512,226,1,-0.7193398003386512,-0.6946583704589973,838,448
679,-0.6946583704589973,-0.7193398003386512,226,1,-0.7193398003386512,-0.6946583704589973,837,447
680,-0.6819983600624986,-0.7313537016191705,227,1,-0.7313537016191705,-0.6819983600624986,836,446
681,-0.6819983600624986,-0.7313537016191705,227,1,-0.7313537016191705,-0.6819983600624986,835,445
682,-0.6819983600624986,-0.7313537016191705,227,1,-0.7313537016191705,-0.6819983600624986,834,445
683,-0.6819983600624986,-0.7313537016191705,227,1,-0.7313537016191705,-0.6819983600624986,833,444
684,-0.6691306063588581,-0.7431448254773944,228,1,-0.7431448254773944,-0.6691306063588581,832,443
685,-0.6691306063588581,-0.7431448254773944,228,1,-0.7431448254773944,-0.6691306063588581,831,442
686,-0.6691306063588581,-0.7431448254773944,228,1,-0.7431448254773944,-0.6691306063588581,830,441
687,-0.6691306063588581,-0.7431448254773944,228,1,-0.7431448254773944,-0.6691306063588581,829,440
688,-0.6691306063588581,-0.7431448254773944,228,1,-0.7431448254773944,-0.6691306063588581,828,439
689,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,827,439
690,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,826,438
691,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,826,437
692,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,825,436
693,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,824,435
694,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,823,435
695,-0.6427876096865395,-0.7660444431189779,230,1,-0.7660444431189779,-0.6427876096865395,822,434
696,-0.6427876096865395,-0.7660444431189779,230,1,-0.7660444431189779,-0.6427876096865395,821,433
697,-0.6427876096865395,-0.7660444431189779,230,1,-0.7660444431189779,-0.6427876096865395,820,432
698,-0.6427876096865395,-0.7660444431189779,230,1,-0.7660444431189779,-0.6427876096865395,819,431
699,-0.6293203910498378,-0.7771459614569706,231,1,-0.7771459614569706,-0.6293203910498378,818,430
700,-0.6293203910498378,-0.7771459614569706,231,1,-0.7771459614569706,-0.6293203910498378,817,430
701,-0.6293203910498378,-0.7771459614569706,231,1,-0.7771459614569706,-0.6293203910498378,816,429
702,-0.6293203910498378,-0.7771459614569706,231,1,-0.7771459614569706,-0.6293203910498378,815,428
703,-0.6293203910498378,-0.7771459614569706,231,1,-0.7771459614569706,-0.6293203910498378,814,427
704,-0.6156614753256581,-0.7880107536067221,232,1,-0.7880107536067221,-0.6156614753256581,813,427
705,-0.6156614753256581,-0.7880107536067221,232,1,-0.7880107536067221,-0.6156614753256581,812,426
706,-0.6156614753256581,-0.7880107536067221,232,1,-0.7880107536067221,-0.6156614753256581,811,425
707,-0.6156614753256581,-0.7880107536067221,232,1,-0.7880107536067221,-0.6156614753256581,810,424
708,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,809,423
709,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,808,423
710,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,807,422
711,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,806,421
712,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,805,420
713,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,804,420
714,-0.5877852522924732,-0.8090169943749473,234,1,-0.8090169943749473,-0.5877852522924732,803,419
715,-0.5877852522924732,-0.8090169943749473,234,1,-0.8090169943749473,-0.5877852522924732,802,418
716,-0.5877852522924732,-0.8090169943749473,234,1,-0.8090169943749473,-0.5877852522924732,801,417
717,-0.5877852522924732,-0.8090169943749473,234,1,-0.8090169943749473,-0.5877852522924732,800,417
718,-0.5877852522924732,-0.8090169943749473,234,1,-0.8090169943749473,-0.5877852522924732,799,416
719,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,798,415
720,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,797,414
721,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,796,414
722,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,795,413
723,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,794,412
724,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,793,412
725,-0.5591929034707466,-0.8290375725550418,236,1,-0.8290375725550418,-0.5591929034707466,792,411
726,-0.5591929034707466,-0.8290375725550418,236,1,-0.8290375725550418,-0.5591929034707466,791,410
727,-0.5591929034707466,-0.8290375725550418,236,1,-0.8290375725550418,-0.5591929034707466,790,410
728,-0.5591929034707466,-0.8290375725550418,236,1,-0.8290375725550418,-0.5591929034707466,788,409
729,-0.544639035015027,-0.8386705679454242,237,1,-0.8386705679454242,-0.544639035015027,787,408
730,-0.544639035015027,-0.8386705679454242,237,1,-0.8386705679454242,-0.544639035015027,786,407
731,-0.544639035015027,-0.8386705679454242,237,1,-0.8386705679454242,-0.544639035015027,785,407
732,-0.544639035015027,-0.8386705679454242,237,1,-0.8386705679454242,-0.544639035015027,784,406
733,-0.544639035015027,-0.8386705679454242,237,1,-0.8386705679454242,-0.544639035015027,783,405
734,-0.544639035015027,-0.8386705679454242,237,1,-0.8386705679454242,-0.544639035015027,782,405
735,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,781,404
736,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,780,403
737,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,779,403
738,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,778,402
739,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,777,401
740,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,776,401
741,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,775,400
742,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,774,399
743,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,772,399
744,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,771,398
745,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,770,397
746,-0.5000000000000004,-0.8660254037844385,240,1,-0.8660254037844385,-0.5000000000000004,769,397
747,-0.5000000000000004,-0.8660254037844385,240,1,-0.8660254037844385,-0.5000000000000004,768,396
748,-0.5000000000000004,-0.8660254037844385,240,1,-0.8660254037844385,-0.5000000000000004,767,396
749,-0.5000000000000004,-0.8660254037844385,240,1,-0.8660254037844385,-0.5000000000000004,766,395
750,-0.5000000000000004,-0.8660254037844385,240,1,-0.8660254037844385,-0.5000000000000004,765,394
751,-0.5000000000000004,-0.8660254037844385,240,1,-0.8660254037844385,-0.5000000000000004,764,394
752,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,763,393
753,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,762,392
754,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,760,392
755,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,759,391
756,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,758,391
757,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,757,390
758,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,756,389
759,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,755,389
760,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,754,388
761,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,753,388
762,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,752,387
763,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,750,386
764,-0.4539904997395469,-0.8910065241883678,243,1,-0.8910065241883678,-0.4539904997395469,749,386
765,-0.4539904997395469,-0.8910065241883678,243,1,-0.8910065241883678,-0.4539904997395469,748,385
766,-0.4539904997395469,-0.8910065241883678,243,1,-0.8910065241883678,-0.4539904997395469,747,385
767,-0.4539904997395469,-0.8910065241883678,243,1,-0.8910065241883678,-0.4539904997395469,746,384
768,-0.4539904997395469,-0.8910065241883678,243,1,-0.8910065241883678,-0.4539904997395469,745,384
769,-0.4539904997395469,-0.8910065241883678,243,1,-0.8910065241883678,-0.4539904997395469,744,383
770,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,743,382
771,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,741,382
772,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,740,381
773,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,739,381
774,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,738,380
775,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,737,380
776,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,736,379
777,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,735,379
778,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,734,378
779,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,732,378
780,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,731,377
781,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,730,377
782,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,729,376
783,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,728,376
784,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,727,375
785,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,725,375
786,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,724,374
787,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,723,374
788,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,722,373
789,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,721,373
790,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,720,372
791,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,719,372
792,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,717,371
793,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,716,371
794,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,715,370
795,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,714,370
796,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,713,369
797,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,712,369
798,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,710,368
799,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,709,368
800,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,708,367
801,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,707,367
802,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,706,366
803,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,704,366
804,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,703,366
805,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,702,365
806,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,701,365
807,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,700,364
808,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,699,364
809,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,697,363
810,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,696,363
811,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,695,362
812,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,694,362
813,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,693,362
814,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,691,361
815,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,690,361
816,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,689,360
817,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,688,360
818,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,687,360
819,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,685,359
820,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,684,359
821,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,683,358
822,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,682,358
823,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,681,358
824,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,679,357
825,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,678,357
826,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,677,357
827,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,676,356
828,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,675,356
829,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,673,356
830,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,672,355
831,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,671,355
832,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,670,354
833,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,669,354
834,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,667,354
835,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,666,353
836,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,665,353
837,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,664,353
838,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,663,352
839,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,661,352
840,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,660,352
841,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,659,351
842,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,658,351
843,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,656,351
844,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,655,351
845,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,654,350
846,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,653,350
847,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,652,350
848,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,650,349
849,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,649,349
850,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,648,349
851,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,647,349
852,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,645,348
853,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,644,348
854,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,643,348
855,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,642,347
856,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,641,347
857,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,639,347
858,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,638,347
859,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,637,346
860,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,636,346
861,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,634,346
862,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,633,346
863,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,632,345
864,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,631,345
865,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,629,345
866,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,628,345
867,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,627,345
868,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,626,344
869,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,624,344
870,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,623,344
871,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,622,344
872,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,621,343
