,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
622,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,296,320
623,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,295,321
624,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,295,322
625,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,294,323
626,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,293,324
627,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,293,325
628,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,292,326
629,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,292,328
630,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,291,329
631,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,290,330
632,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,290,331
633,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,289,332
634,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,289,333
635,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,288,334
636,0.90630778703665,-0.4226182617406992,335,0,-0.0,0.0,288,335
637,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,287,337
638,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,287,338
639,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,286,339
640,0.9205048534524403,-0.3907311284892739,337,0,-0.0,0.0,286,340
641,0.9205048534524403,-0.3907311284892739,337,0,-0.0,0.0,285,341
642,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,285,342
643,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,284,343
644,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,284,345
645,0.9335804264972015,-0.35836794954530077,339,0,-0.0,0.0,283,346
646,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,283,347
647,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,282,348
648,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,282,349
649,0.9455185755993168,-0.3255681544571567,341,0,-0.0,0.0,282,351
650,0.9455185755993168,-0.3255681544571567,341,0,-0.0,0.0,281,352
651,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,281,353
652,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,280,354
653,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,280,355
654,0.9563047559630353,-0.29237170472273716,343,0,-0.0,0.0,280,356
655,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,279,358
656,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,279,359
657,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,279,360
658,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,278,361
659,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,278,363
660,0.9702957262759965,-0.24192189559966787,346,0,-0.0,0.0,278,364
661,0.9743700647852351,-0.22495105434386534,347,0,-0.0,0.0,277,365
662,0.9743700647852351,-0.22495105434386534,347,0,-0.0,0.0,277,366
663,0.9781476007338056,-0.20791169081775987,348,0,-0.0,0.0,277,367
664,0.981627183447664,-0.19080899537654467,349,0,-0.0,0.0,277,369
665,0.981627183447664,-0.19080899537654467,349,0,-0.0,0.0,276,370
666,0.984807753012208,-0.1736481776669304,350,0,-0.0,0.0,276,371
667,0.984807753012208,-0.1736481776669304,350,0,-0.0,0.0,276,372
668,0.984807753012208,-0.1736481776669304,350,0,-0.0,0.0,276,374
669,0.9876883405951377,-0.1564344650402311,351,0,-0.0,0.0,276,375
670,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,275,376
671,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,275,377
672,0.9925461516413221,-0.12186934340514723,353,0,-0.0,0.0,275,379
673,0.9945218953682733,-0.10452846326765342,354,0,-0.0,0.0,275,380
674,0.9945218953682733,-0.10452846326765342,354,0,-0.0,0.0,275,381
675,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,275,382
676,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,275,383
677,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,275,385
678,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,274,386
679,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,274,387
680,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,274,388
681,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,274,390
682,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,274,391
683,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,274,392
684,1.0,0.0,0,0,0.0,0.0,274,393
685,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,274,395
686,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,274,396
687,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,274,397
688,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,274,398
689,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,275,400
690,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,275,401
691,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,275,402
692,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,275,403
693,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,275,405
694,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,275,406
695,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,275,407
696,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,275,408
697,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,276,410
698,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,276,411
699,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,276,412
700,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,276,413
701,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,277,415
702,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,277,416
703,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,277,417
704,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,277,418
705,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,278,419
706,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,278,421
707,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,278,422
708,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,279,423
709,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,279,424
710,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,279,426
711,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,280,427
712,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,280,428
713,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,280,429
714,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,281,430
715,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,281,432
716,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,282,433
717,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,282,434
718,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,282,435
719,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,283,436
720,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,283,437
721,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,284,439
722,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,284,440
723,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,284,441
724,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,285,442
725,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,285,443
726,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,286,445
727,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,286,446
728,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,287,447
729,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,287,448
730,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,288,449
731,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,288,450
732,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,289,451
733,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,289,453
734,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,290,454
735,0.9063077870366499,0.42261826174069944,25,0,0.0,0.0,290,455
736,0.9063077870366499,0.42261826174069944,25,0,0.0,0.0,291,456
737,0.9063077870366499,0.42261826174069944,25,0,0.0,0.0,291,457
738,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,292,458
739,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,292,459
740,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,293,461
741,0.8910065241883679,0.45399049973954675,27,0,0.0,0.0,293,462
742,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,294,463
743,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,295,464
744,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,295,465
745,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,296,466
746,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,296,467
747,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,297,468
748,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,298,469
749,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,298,470
750,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,299,472
751,0.8571673007021123,0.5150380749100542,31,0,0.0,0.0,300,473
752,0.8571673007021123,0.5150380749100542,31,0,0.0,0.0,300,474
753,0.8571673007021123,0.5150380749100542,31,0,0.0,0.0,301,475
754,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,302,476
755,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,302,477
756,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,303,478
757,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,304,479
758,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,304,480
759,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,305,481
760,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,306,482
761,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,306,483
762,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,307,484
763,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,308,485
764,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,308,486
765,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,309,487
766,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,310,488
767,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,311,489
768,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,311,490
769,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,312,491
770,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,313,492
771,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,314,493
772,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,314,494
773,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,315,495
774,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,316,496
775,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,317,497
776,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,318,498
777,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,318,499
778,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,319,500
779,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,320,501
780,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,321,502
781,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,322,503
782,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,322,504
783,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,323,505
784,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,324,506
785,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,325,507
786,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,326,508
787,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,327,509
788,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,328,509
789,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,328,510
790,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,329,511
791,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,330,512
792,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,331,513
793,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,332,514
794,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,333,515
795,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,334,516
796,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,335,517
797,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,335,518
798,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,336,518
799,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,337,519
800,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,338,520
801,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,339,521
802,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,340,522
803,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,341,523
804,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,342,524
805,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,343,524
806,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,344,525
807,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,345,526
808,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,346,527
809,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,347,528
810,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,347,529
811,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,348,529
812,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,349,530
813,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,350,531
814,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,351,532
815,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,352,533
816,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,353,533
817,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,354,534
818,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,355,535
819,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,356,536
820,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,357,536
821,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,358,537
822,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,359,538
823,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,360,539
824,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,361,540
825,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,362,540
826,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,363,541
827,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,364,542
828,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,365,543
829,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,366,543
830,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,367,544
831,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,368,545
832,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,369,545
833,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,370,546
834,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,371,547
835,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,372,548
836,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,373,548
837,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,374,549
838,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,375,550
839,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,376,550
840,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,377,551
841,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,379,552
842,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,380,552
843,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,381,553
844,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,382,554
845,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,383,555
846,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,384,555
847,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,385,556
848,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,386,557
849,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,387,557
850,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,388,558
851,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,389,559
852,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,390,559
853,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,391,560
854,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,392,560
855,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,393,561
856,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,394,562
857,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,396,562
858,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,397,563
859,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,398,564
860,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,399,564
861,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,400,565
862,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,401,566
863,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,402,566
864,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,403,567
865,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,404,567
866,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,405,568
867,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,406,569
868,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,408,569
869,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,409,570
870,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,410,570
871,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,411,571
872,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,412,572
873,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,413,572
874,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,414,573
875,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,415,573
876,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,416,574
877,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,418,574
878,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,419,575
879,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,420,576
880,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,421,576
881,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,422,577
882,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,423,577
883,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,424,578
884,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,425,578
885,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,426,579
886,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,428,580
887,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,429,580
888,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,430,581
889,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,431,581
890,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,432,582
891,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,433,582
892,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,434,583
893,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,436,583
894,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,437,584
895,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,438,584
896,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,439,585
897,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,440,585
898,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,441,586
899,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,442,586
900,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,444,587
901,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,445,587
902,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,446,588
903,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,447,588
904,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,448,589
905,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,449,589
906,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,450,590
907,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,452,590
908,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,453,591
909,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,454,591
910,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,455,592
911,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,456,592
912,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,457,593
913,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,458,593
914,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,460,594
915,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,461,594
916,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,462,595
917,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,463,595
918,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,464,596
919,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,465,596
920,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,467,597
921,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,468,597
922,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,469,598
923,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,470,598
924,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,471,599
925,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,472,599
926,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,474,599
927,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,475,600
928,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,476,600
929,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,477,601
930,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,478,601
931,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,479,602
932,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,481,602
933,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,482,603
934,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,483,603
935,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,484,603
936,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,486,604
937,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,489,605
938,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,491,606
939,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,494,607
940,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,496,608
941,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,497,608
942,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,498,609
943,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,499,609
944,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,501,609
945,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,502,610
946,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,503,610
947,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,504,611
948,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,505,611
949,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,507,611
950,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,508,612
951,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,509,612
952,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,510,613
953,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,511,613
954,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,513,613
955,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,515,614
956,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,517,615
957,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,520,616
958,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,522,617
959,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,524,617
960,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,527,618
961,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,529,619
962,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,532,620
963,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,535,621
964,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,539,622
965,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,542,623
966,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,546,624
967,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,550,625
968,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,553,626
969,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,558,628
970,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,563,629
971,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,568,630
972,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,572,632
973,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,577,633
974,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,582,634
975,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,587,636
976,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,592,637
977,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,597,638
978,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,601,640
979,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,606,641
980,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,611,642
981,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,616,643
982,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,621,645
983,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,626,646
984,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,631,647
985,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,635,648
986,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,640,650
987,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,645,651
988,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,650,652
989,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,655,653
990,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,660,655
991,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,665,656
992,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,669,657
993,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,674,658
994,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,679,659
995,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,684,661
996,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,689,662
997,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,694,663
998,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,699,664
999,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,704,666
1000,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,708,667
1001,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,713,668
1002,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,718,669
1003,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,723,671
1004,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,728,672
1005,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,733,673
1006,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,737,674
1007,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,742,676
