,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
586,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,614,646
587,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,613,646
588,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,612,646
589,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,610,646
590,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,609,646
591,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,608,645
592,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,607,645
593,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,605,645
594,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,604,645
595,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,603,645
596,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,602,645
597,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,600,645
598,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,599,645
599,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,598,645
600,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,595,645
601,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,593,645
602,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,590,645
603,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,588,645
604,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,585,645
605,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,583,644
606,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,580,644
607,-0.03489949670250076,-0.9993908270190958,268,2,-1.9987816540381915,-0.06979899340500152,578,644
608,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,574,644
609,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,570,644
610,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,567,644
611,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,563,644
612,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,559,644
613,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,555,644
614,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,551,644
615,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,548,644
616,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,544,644
617,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,540,644
618,-0.017452406437283498,-0.9998476951563913,269,3,-2.999543085469174,-0.05235721931185049,536,644
619,-1.8369701987210297e-16,-1.0,270,4,-4.0,-7.347880794884119e-16,531,644
620,-1.8369701987210297e-16,-1.0,270,4,-4.0,-7.347880794884119e-16,526,644
621,-1.8369701987210297e-16,-1.0,270,4,-4.0,-7.347880794884119e-16,521,644
622,-1.8369701987210297e-16,-1.0,270,4,-4.0,-7.347880794884119e-16,516,644
623,-1.8369701987210297e-16,-1.0,270,4,-4.0,-7.347880794884119e-16,511,643
624,-1.8369701987210297e-16,-1.0,270,4,-4.0,-7.347880794884119e-16,506,643
625,-1.8369701987210297e-16,-1.0,270,4,-4.0,-7.347880794884119e-16,501,643
626,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,496,643
627,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,491,643
628,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,486,643
629,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,481,643
630,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,476,643
631,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,471,643
632,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,466,643
633,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,461,643
634,-0.017452406437283498,-0.9998476951563913,269,4,-3.999390780625565,-0.06980962574913399,456,643
635,-0.03489949670250076,-0.9993908270190958,268,4,-3.997563308076383,-0.13959798681000304,451,643
636,-0.03489949670250076,-0.9993908270190958,268,4,-3.997563308076383,-0.13959798681000304,446,642
637,-0.03489949670250076,-0.9993908270190958,268,4,-3.997563308076383,-0.13959798681000304,441,642
638,-0.03489949670250076,-0.9993908270190958,268,4,-3.997563308076383,-0.13959798681000304,436,642
639,-0.052335956242944306,-0.9986295347545738,267,4,-3.9945181390182953,-0.20934382497177723,431,642
640,-0.052335956242944306,-0.9986295347545738,267,4,-3.9945181390182953,-0.20934382497177723,426,642
641,-0.052335956242944306,-0.9986295347545738,267,4,-3.9945181390182953,-0.20934382497177723,421,641
642,-0.052335956242944306,-0.9986295347545738,267,4,-3.9945181390182953,-0.20934382497177723,416,641
643,-0.06975647374412558,-0.9975640502598242,266,4,-3.990256201039297,-0.2790258949765023,411,641
644,-0.06975647374412558,-0.9975640502598242,266,4,-3.990256201039297,-0.2790258949765023,406,640
645,-0.08715574274765825,-0.9961946980917455,265,4,-3.984778792366982,-0.348622970990633,401,640
646,-0.08715574274765825,-0.9961946980917455,265,4,-3.984778792366982,-0.348622970990633,396,639
647,-0.08715574274765825,-0.9961946980917455,265,4,-3.984778792366982,-0.348622970990633,391,639
648,-0.10452846326765336,-0.9945218953682734,264,3,-2.98356568610482,-0.3135853898029601,387,639
649,-0.10452846326765336,-0.9945218953682734,264,3,-2.98356568610482,-0.3135853898029601,384,638
650,-0.12186934340514717,-0.9925461516413221,263,2,-1.9850923032826442,-0.24373868681029434,381,638
651,-0.12186934340514717,-0.9925461516413221,263,2,-1.9850923032826442,-0.24373868681029434,379,638
652,-0.12186934340514717,-0.9925461516413221,263,2,-1.9850923032826442,-0.24373868681029434,376,637
653,-0.12186934340514717,-0.9925461516413221,263,2,-1.9850923032826442,-0.24373868681029434,374,637
654,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,371,637
655,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,370,636
656,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,369,636
657,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,368,636
658,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,366,636
659,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,365,636
660,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,364,636
661,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,363,635
662,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,361,635
663,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,360,635
664,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,359,635
665,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,358,635
666,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,356,634
667,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,355,634
668,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,354,634
669,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,353,634
670,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,351,634
671,-0.17364817766693033,-0.984807753012208,260,1,-0.984807753012208,-0.17364817766693033,350,633
672,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,349,633
673,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,348,633
674,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,347,633
675,-0.1908089953765446,-0.981627183447664,259,1,-0.981627183447664,-0.1908089953765446,345,632
676,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,344,632
677,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,343,632
678,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,342,632
679,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,340,631
680,-0.2079116908177598,-0.9781476007338056,258,1,-0.9781476007338056,-0.2079116908177598,339,631
681,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,338,631
682,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,337,630
683,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,335,630
684,-0.22495105434386525,-0.9743700647852351,257,1,-0.9743700647852351,-0.22495105434386525,334,630
685,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,333,630
686,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,332,629
687,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,331,629
688,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,329,629
689,-0.24192189559966779,-0.9702957262759965,256,1,-0.9702957262759965,-0.24192189559966779,328,628
690,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,327,628
691,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,326,628
692,-0.25881904510252063,-0.9659258262890683,255,1,-0.9659258262890683,-0.25881904510252063,325,627
693,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,323,627
694,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,322,627
695,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,321,626
696,-0.2756373558169989,-0.961261695938319,254,1,-0.961261695938319,-0.2756373558169989,320,626
697,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,319,626
698,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,317,625
699,-0.2923717047227371,-0.9563047559630353,253,1,-0.9563047559630353,-0.2923717047227371,316,625
700,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,315,625
701,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,314,624
702,-0.30901699437494756,-0.9510565162951535,252,1,-0.9510565162951535,-0.30901699437494756,313,624
703,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,311,623
704,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,310,623
705,-0.32556815445715664,-0.9455185755993168,251,1,-0.9455185755993168,-0.32556815445715664,309,623
706,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,308,622
707,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,307,622
708,-0.34202014332566855,-0.9396926207859084,250,1,-0.9396926207859084,-0.34202014332566855,305,621
709,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,304,621
710,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,303,620
711,-0.3583679495453007,-0.9335804264972016,249,1,-0.9335804264972016,-0.3583679495453007,302,620
712,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,301,620
713,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,300,619
714,-0.3746065934159123,-0.9271838545667873,248,1,-0.9271838545667873,-0.3746065934159123,298,619
715,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,297,618
716,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,296,618
717,-0.3907311284892738,-0.9205048534524403,247,1,-0.9205048534524403,-0.3907311284892738,295,617
718,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,294,617
719,-0.4067366430758001,-0.913545457642601,246,1,-0.913545457642601,-0.4067366430758001,293,616
720,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,292,616
721,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,290,615
722,-0.42261826174069916,-0.9063077870366502,245,1,-0.9063077870366502,-0.42261826174069916,289,615
723,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,288,614
724,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,287,613
725,-0.43837114678907774,-0.8987940462991668,244,1,-0.8987940462991668,-0.43837114678907774,286,613
726,-0.4539904997395469,-0.8910065241883678,243,1,-0.8910065241883678,-0.4539904997395469,285,612
727,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,284,612
728,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,283,611
729,-0.46947156278589075,-0.882947592858927,242,1,-0.882947592858927,-0.46947156278589075,281,611
730,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,280,610
731,-0.48480962024633684,-0.8746197071393959,241,1,-0.8746197071393959,-0.48480962024633684,279,609
732,-0.5000000000000004,-0.8660254037844385,240,1,-0.8660254037844385,-0.5000000000000004,278,609
733,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,277,608
734,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,276,607
735,-0.5150380749100544,-0.8571673007021121,239,1,-0.8571673007021121,-0.5150380749100544,275,607
736,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,274,606
737,-0.529919264233205,-0.848048096156426,238,1,-0.848048096156426,-0.529919264233205,273,605
738,-0.544639035015027,-0.8386705679454242,237,1,-0.8386705679454242,-0.544639035015027,272,605
739,-0.5591929034707466,-0.8290375725550418,236,1,-0.8290375725550418,-0.5591929034707466,271,604
740,-0.5591929034707466,-0.8290375725550418,236,1,-0.8290375725550418,-0.5591929034707466,270,603
741,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,269,603
742,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,268,602
743,-0.5735764363510464,-0.8191520442889916,235,1,-0.8191520442889916,-0.5735764363510464,267,601
744,-0.5877852522924732,-0.8090169943749473,234,1,-0.8090169943749473,-0.5877852522924732,266,600
745,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,265,600
746,-0.6018150231520483,-0.7986355100472928,233,1,-0.7986355100472928,-0.6018150231520483,264,599
747,-0.6156614753256581,-0.7880107536067221,232,1,-0.7880107536067221,-0.6156614753256581,263,598
748,-0.6293203910498378,-0.7771459614569706,231,1,-0.7771459614569706,-0.6293203910498378,262,597
749,-0.6293203910498378,-0.7771459614569706,231,1,-0.7771459614569706,-0.6293203910498378,261,597
750,-0.6427876096865395,-0.7660444431189779,230,1,-0.7660444431189779,-0.6427876096865395,260,596
751,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,259,595
752,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,258,594
753,-0.6560590289905073,-0.754709580222772,229,1,-0.754709580222772,-0.6560590289905073,257,593
754,-0.6691306063588581,-0.7431448254773944,228,1,-0.7431448254773944,-0.6691306063588581,256,592
755,-0.6691306063588581,-0.7431448254773944,228,1,-0.7431448254773944,-0.6691306063588581,255,592
756,-0.6819983600624986,-0.7313537016191705,227,1,-0.7313537016191705,-0.6819983600624986,254,591
757,-0.6946583704589973,-0.7193398003386512,226,1,-0.7193398003386512,-0.6946583704589973,253,590
758,-0.6946583704589973,-0.7193398003386512,226,1,-0.7193398003386512,-0.6946583704589973,252,589
759,-0.7071067811865477,-0.7071067811865475,225,1,-0.7071067811865475,-0.7071067811865477,251,588
760,-0.7193398003386511,-0.6946583704589973,224,1,-0.6946583704589973,-0.7193398003386511,251,587
761,-0.7193398003386511,-0.6946583704589973,224,1,-0.6946583704589973,-0.7193398003386511,250,586
762,-0.7313537016191706,-0.6819983600624984,223,1,-0.6819983600624984,-0.7313537016191706,249,585
763,-0.7431448254773942,-0.6691306063588582,222,1,-0.6691306063588582,-0.7431448254773942,248,584
764,-0.7431448254773942,-0.6691306063588582,222,1,-0.6691306063588582,-0.7431448254773942,247,584
765,-0.7547095802227721,-0.656059028990507,221,1,-0.656059028990507,-0.7547095802227721,246,583
766,-0.766044443118978,-0.6427876096865393,220,1,-0.6427876096865393,-0.766044443118978,246,582
767,-0.766044443118978,-0.6427876096865393,220,1,-0.6427876096865393,-0.766044443118978,245,581
768,-0.7771459614569708,-0.6293203910498376,219,1,-0.6293203910498376,-0.7771459614569708,244,580
769,-0.788010753606722,-0.6156614753256582,218,1,-0.6156614753256582,-0.788010753606722,243,579
770,-0.788010753606722,-0.6156614753256582,218,1,-0.6156614753256582,-0.788010753606722,242,578
771,-0.7986355100472928,-0.6018150231520484,217,1,-0.6018150231520484,-0.7986355100472928,242,577
772,-0.8090169943749475,-0.587785252292473,216,1,-0.587785252292473,-0.8090169943749475,241,576
773,-0.8090169943749475,-0.587785252292473,216,1,-0.587785252292473,-0.8090169943749475,240,575
774,-0.8191520442889918,-0.5735764363510462,215,1,-0.5735764363510462,-0.8191520442889918,240,574
775,-0.8290375725550417,-0.5591929034707467,214,1,-0.5591929034707467,-0.8290375725550417,239,573
776,-0.8290375725550417,-0.5591929034707467,214,1,-0.5591929034707467,-0.8290375725550417,238,572
777,-0.838670567945424,-0.5446390350150271,213,1,-0.5446390350150271,-0.838670567945424,237,571
778,-0.8480480961564261,-0.5299192642332048,212,1,-0.5299192642332048,-0.8480480961564261,237,569
779,-0.8480480961564261,-0.5299192642332048,212,1,-0.5299192642332048,-0.8480480961564261,236,568
780,-0.8571673007021123,-0.5150380749100542,211,1,-0.5150380749100542,-0.8571673007021123,235,567
781,-0.8660254037844386,-0.5000000000000001,210,1,-0.5000000000000001,-0.8660254037844386,235,566
782,-0.8660254037844386,-0.5000000000000001,210,1,-0.5000000000000001,-0.8660254037844386,234,565
783,-0.8746197071393959,-0.48480962024633695,209,1,-0.48480962024633695,-0.8746197071393959,234,564
784,-0.8829475928589269,-0.46947156278589086,208,1,-0.46947156278589086,-0.8829475928589269,233,563
785,-0.8829475928589269,-0.46947156278589086,208,1,-0.46947156278589086,-0.8829475928589269,232,562
786,-0.8910065241883679,-0.45399049973954664,207,1,-0.45399049973954664,-0.8910065241883679,232,561
787,-0.8987940462991669,-0.43837114678907746,206,1,-0.43837114678907746,-0.8987940462991669,231,560
788,-0.8987940462991669,-0.43837114678907746,206,1,-0.43837114678907746,-0.8987940462991669,231,558
789,-0.90630778703665,-0.4226182617406993,205,1,-0.4226182617406993,-0.90630778703665,230,557
790,-0.9135454576426009,-0.4067366430758002,204,1,-0.4067366430758002,-0.9135454576426009,230,556
791,-0.9135454576426009,-0.4067366430758002,204,1,-0.4067366430758002,-0.9135454576426009,229,555
792,-0.9205048534524404,-0.39073112848927355,203,1,-0.39073112848927355,-0.9205048534524404,229,554
793,-0.9271838545667874,-0.374606593415912,202,1,-0.374606593415912,-0.9271838545667874,228,553
794,-0.9271838545667874,-0.374606593415912,202,1,-0.374606593415912,-0.9271838545667874,228,552
795,-0.9335804264972017,-0.35836794954530043,201,1,-0.35836794954530043,-0.9335804264972017,227,550
796,-0.9396926207859084,-0.34202014332566866,200,1,-0.34202014332566866,-0.9396926207859084,227,549
797,-0.9396926207859084,-0.34202014332566866,200,1,-0.34202014332566866,-0.9396926207859084,227,548
798,-0.9455185755993167,-0.32556815445715676,199,0,-0.0,-0.0,226,547
799,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,226,546
800,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,225,544
801,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,225,543
802,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,225,542
803,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,224,541
804,-0.9612616959383189,-0.275637355816999,196,0,-0.0,-0.0,224,540
805,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,224,538
806,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,223,537
807,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,223,536
808,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,223,535
809,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,222,534
810,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,222,532
811,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,222,531
812,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,221,530
813,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,221,529
814,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,221,527
815,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,221,526
816,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,221,525
817,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,220,524
818,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,220,522
819,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,220,521
820,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,220,520
821,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,220,519
822,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,219,517
823,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,219,516
824,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,219,515
825,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,219,514
826,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,219,512
827,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,219,511
828,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,219,510
829,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,219,509
830,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,219,507
831,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,219,506
832,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,219,505
833,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,219,504
834,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,219,502
835,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,219,501
836,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,219,500
837,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,219,499
838,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,219,497
839,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,219,496
840,-0.9975640502598242,0.06975647374412552,176,0,0.0,-0.0,219,495
841,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,219,494
842,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,219,492
843,-0.9945218953682733,0.10452846326765373,174,0,0.0,-0.0,219,491
844,-0.992546151641322,0.12186934340514755,173,0,0.0,-0.0,220,490
845,-0.992546151641322,0.12186934340514755,173,0,0.0,-0.0,220,489
846,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,220,487
847,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,220,486
848,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,220,485
849,-0.9876883405951377,0.15643446504023098,171,0,0.0,-0.0,220,484
850,-0.984807753012208,0.17364817766693028,170,0,0.0,-0.0,221,482
851,-0.984807753012208,0.17364817766693028,170,0,0.0,-0.0,221,481
852,-0.981627183447664,0.19080899537654497,169,0,0.0,-0.0,221,480
853,-0.9781476007338057,0.20791169081775931,168,0,0.0,-0.0,221,479
854,-0.9781476007338057,0.20791169081775931,168,0,0.0,-0.0,222,477
855,-0.9743700647852351,0.2249510543438652,167,0,0.0,-0.0,222,476
856,-0.9702957262759965,0.24192189559966773,166,0,0.0,-0.0,222,475
857,-0.9702957262759965,0.24192189559966773,166,0,0.0,-0.0,223,474
858,-0.9659258262890682,0.258819045102521,165,0,0.0,-0.0,223,473
859,-0.9659258262890682,0.258819045102521,165,0,0.0,-0.0,223,471
860,-0.9659258262890682,0.258819045102521,165,0,0.0,-0.0,224,470
861,-0.9612616959383189,0.2756373558169992,164,0,0.0,-0.0,224,469
862,-0.9563047559630355,0.2923717047227366,163,0,0.0,-0.0,224,468
863,-0.9563047559630355,0.2923717047227366,163,0,0.0,-0.0,225,467
864,-0.9510565162951535,0.3090169943749475,162,0,0.0,-0.0,225,465
865,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,225,464
866,-0.9455185755993168,0.3255681544571566,161,0,0.0,-0.0,226,463
867,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,226,462
868,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,227,461
869,-0.9396926207859083,0.3420201433256689,160,0,0.0,-0.0,227,459
870,-0.9335804264972017,0.3583679495453002,159,0,0.0,-0.0,228,458
871,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,228,457
872,-0.9271838545667873,0.37460659341591224,158,0,0.0,-0.0,229,456
873,-0.9205048534524404,0.39073112848927377,157,0,0.0,-0.0,229,455
874,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,230,454
875,-0.9135454576426008,0.40673664307580043,156,0,0.0,-0.0,230,452
876,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,231,451
877,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,231,450
878,-0.9063077870366499,0.4226182617406995,155,0,0.0,-0.0,232,449
879,-0.898794046299167,0.4383711467890773,154,0,0.0,-0.0,232,448
880,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,233,447
881,-0.8910065241883678,0.45399049973954686,153,0,0.0,-0.0,233,446
882,-0.882947592858927,0.4694715627858907,152,0,0.0,-0.0,234,445
883,-0.882947592858927,0.4694715627858907,152,0,0.0,-0.0,234,443
884,-0.882947592858927,0.4694715627858907,152,0,0.0,-0.0,235,442
885,-0.8746197071393957,0.48480962024633717,151,0,0.0,-0.0,236,441
886,-0.8660254037844387,0.49999999999999994,150,0,0.0,-0.0,236,440
887,-0.8660254037844387,0.49999999999999994,150,0,0.0,-0.0,237,439
888,-0.8571673007021122,0.5150380749100544,149,0,0.0,-0.0,238,438
